1721028036.1971934,448.5475769042969,26.546249389648438
1721028037.2211814,448.8145446777344,26.573749542236328
1721028038.2311368,449.07342529296875,26.607501983642578
1721028039.2293146,449.33209228515625,26.60625648498535
1721028040.2868633,449.60711669921875,26.61250114440918
1721028041.2948196,449.86505126953125,26.621252059936523
1721028042.2945926,450.1232604980469,26.611251831054688
1721028043.315624,450.390869140625,26.564998626708984
1721028044.3151243,450.64910888671875,26.611249923706055
1721028045.3269026,450.908447265625,26.618751525878906
1721028046.3793814,451.1836853027344,26.618749618530273
1721028047.378495,451.4418640136719,26.611249923706055
1721028048.390348,451.70074462890625,26.616249084472656
1721028049.390642,451.95849609375,26.620006561279297
1721028050.4109354,452.225830078125,26.616249084472656
1721028051.4230714,452.4844970703125,26.565000534057617
1721028052.4776692,452.759765625,26.535001754760742
1721028053.4772959,453.0177307128906,26.531251907348633
1721028054.4886594,453.2768859863281,26.597501754760742
1721028055.5071154,453.54315185546875,26.582502365112305
1721028056.5076075,453.8022766113281,26.57000160217285
1721028057.5176291,454.05975341796875,26.541250228881836
1721028058.5724902,454.33563232421875,26.60125160217285
1721028059.5848098,454.59381103515625,26.604999542236328
1721028060.6051269,454.8611755371094,26.535001754760742
1721028061.616113,455.1195983886719,26.549999237060547
1721028062.6693907,455.39483642578125,26.606250762939453
1721028063.6690788,455.65301513671875,26.593751907348633
1721028064.680115,455.91241455078125,26.612497329711914
1721028065.704375,456.17938232421875,26.602500915527344
1721028066.701786,456.43853759765625,26.631248474121094
1721028067.7097173,456.6971435546875,26.618751525878906
1721028068.7103295,456.9551086425781,26.579999923706055
1721028069.7665508,457.2293701171875,26.615001678466797
1721028070.768248,457.4882507324219,26.62125015258789
1721028071.7740781,457.7467041015625,26.613752365112305
1721028072.7742696,458.00439453125,26.618749618530273
1721028073.795203,458.2717590332031,26.49125099182129
1721028074.796167,458.5306091308594,26.571252822875977
1721028075.8084357,458.787841796875,26.59000015258789
1721028076.8598814,459.0639343261719,26.59375
1721028077.870946,459.32208251953125,26.584999084472656
1721028078.8947845,459.5897216796875,26.572500228881836
1721028079.9044907,459.8483581542969,26.577499389648438
1721028080.9049997,460.1061096191406,26.56375503540039
1721028081.957794,460.38134765625,26.520000457763672
1721028082.97006,460.6404724121094,26.56500244140625
1721028083.970195,460.8984375,26.56875228881836
1721028084.9903483,461.1658630371094,26.53499984741211
1721028085.9905925,461.4240417480469,26.602500915527344
1721028087.0012672,461.68267822265625,26.58125114440918
1721028088.0565677,461.9579162597656,26.586252212524414
1721028089.055398,462.2163391113281,26.579999923706055
1721028090.0636096,462.4745788574219,26.5674991607666
1721028091.0864642,462.7419738769531,26.579999923706055
1721028092.084351,463.0003967285156,26.625
1721028093.0956557,463.258056640625,26.612504959106445
1721028094.1506834,463.5345153808594,26.612499237060547
1721028095.1615977,463.79290771484375,26.625
1721028096.1833913,464.05987548828125,26.608749389648438
1721028097.1932082,464.31787109375,26.612497329711914
1721028098.1924314,464.5767822265625,26.62125015258789
1721028099.2470105,464.85198974609375,26.608749389648438
1721028100.2578619,465.1106872558594,26.623750686645508
1721028101.2779093,465.3785705566406,26.607500076293945
1721028102.2904801,465.6365051269531,26.59749984741211
1721028103.2888658,465.89495849609375,26.606252670288086
1721028104.3426106,466.1699523925781,26.586252212524414
1721028105.3434196,466.4288024902344,26.575002670288086
1721028106.3555675,466.6867370605469,26.595001220703125
1721028107.3554056,466.94537353515625,26.59749984741211
1721028108.3768268,467.2131652832031,26.56500244140625
1721028109.386617,467.4715270996094,26.55750274658203
1721028110.386571,467.7294921875,26.58125114440918
1721028111.440593,468.0049133300781,26.59250259399414
1721028112.451355,468.2635192871094,26.595001220703125
1721028113.4501364,468.5221862792969,26.60125160217285
1721028114.4713557,468.7900390625,26.58250617980957
1721028115.4839723,469.0482177734375,26.571250915527344
1721028116.5375302,469.3232116699219,26.613752365112305
1721028117.5350027,469.5813903808594,26.583751678466797
1721028118.5464332,469.83978271484375,26.564998626708984
1721028119.5680642,470.106689453125,26.603750228881836
1721028120.5687914,470.3658142089844,26.607500076293945
1721028121.577481,470.62451171875,26.607501983642578
1721028122.6301894,470.8985900878906,26.589998245239258
1721028123.6303842,471.15728759765625,26.5987491607666
1721028124.6426892,471.4154052734375,26.600000381469727
1721028125.6658027,471.6819152832031,26.577499389648438
1721028126.6625612,471.9410095214844,26.618751525878906
1721028127.6722405,472.1996154785156,26.621252059936523
1721028128.7297938,472.47576904296875,26.61750030517578
1721028129.7263992,472.7332763671875,26.610000610351562
1721028130.7378304,472.9926452636719,26.613750457763672
1721028131.7591367,473.2596130371094,26.602500915527344
1721028132.7587957,473.5184631347656,26.53125
1721028133.7703438,473.776611328125,26.54625129699707
1721028134.8247387,474.0525207519531,26.53375244140625
1721028135.8369844,474.3100280761719,26.561256408691406
1721028136.8571463,474.5771484375,26.587501525878906
1721028137.8681529,474.8360290527344,26.604999542236328
1721028138.9208035,475.1112060546875,26.578750610351562
1721028139.9326088,475.37054443359375,26.55500030517578
1721028140.9521568,475.63702392578125,26.58500099182129
1721028141.9637015,475.8954162597656,26.571256637573242
1721028142.9638119,476.1535949707031,26.56624984741211
1721028144.0189443,476.4290466308594,26.600000381469727
1721028145.0271177,476.68817138671875,26.5937557220459
1721028146.0270507,476.9466857910156,26.613750457763672
1721028147.0487478,477.21429443359375,26.565000534057617
1721028148.0584164,477.4721984863281,26.60125160217285
1721028149.059439,477.7312927246094,26.612499237060547
1721028150.1132138,478.00689697265625,26.59749984741211
1721028151.1260364,478.26556396484375,26.60125160217285
1721028152.123075,478.5242004394531,26.59124755859375
1721028153.1472406,478.79107666015625,26.607501983642578
1721028154.1474957,479.04998779296875,26.583751678466797
1721028155.156144,479.3086853027344,26.57000160217285
1721028156.1572483,479.5671081542969,26.607501983642578
1721028157.2106638,479.8418884277344,26.5674991607666
1721028158.2213597,480.10076904296875,26.59124755859375
1721028159.2439883,480.36749267578125,26.553749084472656
1721028160.2423882,480.6263427734375,26.5887508392334
1721028161.2529838,480.8847961425781,26.580001831054688
1721028162.3064325,481.1597595214844,26.582500457763672
1721028163.3075736,481.4179382324219,26.581249237060547
1721028164.3162863,481.6767883300781,26.580001831054688
1721028165.3360333,481.9434509277344,26.582502365112305
1721028166.3369448,482.2020568847656,26.588756561279297
1721028167.351448,482.46026611328125,26.571252822875977
1721028168.4010422,482.7362060546875,26.600006103515625
1721028169.4021406,482.9944763183594,26.5674991607666
1721028170.4123225,483.2529602050781,26.625001907348633
1721028171.433856,483.5199279785156,26.57375144958496
1721028172.4425929,483.77874755859375,26.5937557220459
1721028173.4441311,484.03741455078125,26.61750030517578
1721028174.4969592,484.31243896484375,26.59749984741211
1721028175.5068312,484.5713195800781,26.602502822875977
1721028176.527726,484.8377990722656,26.616249084472656
1721028177.5304067,485.0959777832031,26.61625099182129
1721028178.5389812,485.3541564941406,26.621252059936523
1721028179.5918663,485.6300354003906,26.576251983642578
1721028180.5913708,485.88824462890625,26.60375213623047
1721028181.6043937,486.14599609375,26.5987491607666
1721028182.6266017,486.41290283203125,26.582502365112305
1721028183.6252484,486.671630859375,26.57250213623047
1721028184.6352754,486.93035888671875,26.594999313354492
1721028185.6908302,487.2051086425781,26.5887508392334
1721028186.702258,487.4630432128906,26.590002059936523
1721028187.7223973,487.73016357421875,26.560001373291016
1721028188.735601,487.989013671875,26.5987491607666
1721028189.7335317,488.24676513671875,26.59625244140625
1721028190.7860048,488.52294921875,26.577499389648438
1721028191.7958505,488.78045654296875,26.578750610351562
1721028192.7968132,489.03936767578125,26.53375244140625
1721028193.8172133,489.3063049316406,26.576250076293945
1721028194.8176105,489.565185546875,26.600000381469727
1721028195.828893,489.8233337402344,26.60875129699707
1721028196.8835437,490.0981140136719,26.592506408691406
1721028197.8927715,490.35723876953125,26.5625
1721028198.913399,490.6243591308594,26.617502212524414
1721028199.9240115,490.8832092285156,26.6250057220459
1721028200.9237738,491.14068603515625,26.598751068115234
1721028201.9771967,491.41607666015625,26.59000015258789
1721028202.989054,491.6739807128906,26.617502212524414
1721028203.988523,491.9321594238281,26.59000015258789
1721028205.0116866,492.1993408203125,26.603750228881836
1721028206.020408,492.45794677734375,26.617502212524414
1721028207.0210102,492.7169189453125,26.563751220703125
1721028208.0737753,492.99237060546875,26.52625274658203
1721028209.0848007,493.2512512207031,26.578752517700195
1721028210.0856473,493.50885009765625,26.53000259399414
1721028211.105449,493.77642822265625,26.57000160217285
1721028212.1190379,494.0341491699219,26.53875160217285
1721028213.1171098,494.2929992675781,26.575000762939453
1721028214.1719782,494.5679626464844,26.542499542236328
1721028215.1725714,494.8260803222656,26.583749771118164
1721028216.1811085,495.08428955078125,26.579999923706055
1721028217.1798296,495.3426818847656,26.578750610351562
1721028218.2015676,495.6103515625,26.598751068115234
1721028219.213522,495.86834716796875,26.57750129699707
1721028220.2114394,496.127685546875,26.542497634887695
1721028221.2674541,496.40289306640625,26.591251373291016
1721028222.2773192,496.6611328125,26.577499389648438
1721028223.2762246,496.9195556640625,26.576250076293945
1721028224.3002644,497.1864929199219,26.61625099182129
1721028225.299923,497.4457702636719,26.59125518798828
1721028226.3096406,497.7032775878906,26.602502822875977
1721028227.3083658,497.9626159667969,26.608749389648438
1721028228.3628376,498.2373962402344,26.58125114440918
1721028229.3655896,498.4967346191406,26.611249923706055
1721028230.3726416,498.75439453125,26.599998474121094
1721028231.3722718,499.0132751464844,26.5575008392334
1721028232.3974025,499.2801818847656,26.591249465942383
1721028233.4051805,499.5387878417969,26.604999542236328
1721028234.4051979,499.7978515625,26.59749984741211
1721028235.4587228,500.0718688964844,26.592500686645508
1721028236.4702833,500.3314208984375,26.60124969482422
1721028237.4689882,500.5889587402344,26.618749618530273
1721028238.492862,500.85662841796875,26.553749084472656
1721028239.4913657,501.1152648925781,26.597501754760742
1721028240.501492,501.37371826171875,26.600000381469727
1721028241.5556195,501.64935302734375,26.56624984741211
1721028242.5653636,501.9070129394531,26.571250915527344
1721028243.5872774,502.17437744140625,26.57375144958496
1721028244.5875013,502.432373046875,26.587505340576172
1721028245.599037,502.6910095214844,26.549999237060547
1721028246.598087,502.9482727050781,26.579999923706055
1721028247.6532202,503.2237854003906,26.621252059936523
1721028248.6601496,503.48223876953125,26.572500228881836
1721028249.6628082,503.7413635253906,26.60875129699707
1721028250.6829011,504.0081481933594,26.594999313354492
1721028251.6820107,504.2669982910156,26.608749389648438
1721028252.6925383,504.5254821777344,26.62125015258789
1721028253.7483368,504.80023193359375,26.628751754760742
1721028254.756747,505.0600891113281,26.61750030517578
1721028255.7560568,505.31695556640625,26.621252059936523
1721028256.7770815,505.58392333984375,26.587499618530273
1721028257.7787955,505.8416442871094,26.610002517700195
1721028258.7884092,506.1007995605469,26.587501525878906
1721028259.8411932,506.375732421875,26.5987491607666
1721028260.8523624,506.63372802734375,26.59250259399414
1721028261.8772285,506.9010925292969,26.59749984741211
1721028262.8857198,507.1595458984375,26.58500099182129
1721028263.9407248,507.4361267089844,26.546249389648438
1721028264.9406614,507.6938171386719,26.591251373291016
1721028265.9504704,507.95269775390625,26.568748474121094
1721028266.971116,508.2198791503906,26.5625
1721028267.9720266,508.4778747558594,26.573749542236328
1721028268.98253,508.73675537109375,26.559999465942383
1721028269.984504,508.9961242675781,26.5575008392334
1721028271.035508,509.27178955078125,26.586252212524414
1721028272.0463493,509.5295104980469,26.583749771118164
1721028273.0701556,509.797119140625,26.57000160217285
1721028274.0788336,510.0550842285156,26.57000160217285
1721028275.078886,510.3134460449219,26.60375213623047
1721028276.1341574,510.5890197753906,26.60875129699707
1721028277.1429453,510.8476257324219,26.592500686645508
1721028278.1424792,511.1056213378906,26.612499237060547
1721028279.1650937,511.3730773925781,26.608747482299805
1721028280.1636019,511.6319274902344,26.58875274658203
1721028281.1737936,511.8903503417969,26.60500144958496
1721028282.2291374,512.166015625,26.559999465942383
1721028283.2389662,512.4248657226562,26.611251831054688
1721028284.2381685,512.6831665039062,26.60375213623047
1721028285.25956,512.9502563476562,26.5575008392334
1721028286.2597797,513.2088012695312,26.604999542236328
