8092,2243.178955078125,26.5362548828125
8093,2243.46875,26.488750457763672
8094,2243.77880859375,26.50750160217285
8095,2244.0693359375,26.528749465942383
8096,2244.368896484375,26.508756637573242
8097,2244.6591796875,26.513755798339844
8098,2244.9501953125,26.530000686645508
8099,2245.25927734375,26.517505645751953
8100,2245.5439453125,26.655000686645508
8101,2245.537353515625,26.65750503540039
8102,2245.537353515625,26.66374969482422
8103,2245.537353515625,26.649999618530273
8104,2245.537353515625,26.65125274658203
8105,2245.537353515625,26.639999389648438
8106,2245.537353515625,26.62375259399414
8107,2245.537353515625,26.65500259399414
8108,2245.537353515625,26.65125274658203
8109,2245.537353515625,26.63749885559082
8110,2245.54638671875,26.571252822875977
8111,2245.782958984375,26.513750076293945
8112,2246.087158203125,26.511249542236328
8113,2246.377685546875,26.50250244140625
8114,2246.667724609375,26.528751373291016
8115,2246.976806640625,26.5362491607666
8116,2247.266845703125,26.52625274658203
8117,2247.55615234375,26.517499923706055
8118,2247.85693359375,26.517499923706055
8119,2248.147705078125,26.521249771118164
8120,2248.43701171875,26.517501831054688
8121,2248.727294921875,26.522499084472656
8122,2249.03564453125,26.518749237060547
8123,2249.32568359375,26.540000915527344
8124,2249.62353515625,26.512502670288086
8125,2249.911376953125,26.52375602722168
8126,2250.200927734375,26.521251678466797
8127,2250.508056640625,26.521251678466797
8128,2250.7958984375,26.493749618530273
8129,2251.093994140625,26.527502059936523
8130,2251.381103515625,26.52375030517578
8131,2251.669921875,26.51500129699707
8132,2251.957275390625,26.511255264282227
8133,2252.24462890625,26.508752822875977
8134,2252.55126953125,26.514999389648438
8135,2252.83837890625,26.511249542236328
8136,2253.135986328125,26.496252059936523
8137,2253.42529296875,26.50625228881836
8138,2253.713623046875,26.53375244140625
8139,2254.002685546875,26.52374839782715
8140,2254.31005859375,26.501249313354492
8141,2254.598876953125,26.52625274658203
8142,2254.898681640625,26.521251678466797
8143,2255.186767578125,26.54250144958496
8144,2255.476318359375,26.517501831054688
8145,2255.785400390625,26.53000259399414
8146,2256.0751953125,26.5050048828125
8147,2256.376220703125,26.508752822875977
8148,2256.666259765625,26.51999855041504
8149,2256.95556640625,26.52250099182129
8150,2257.265869140625,26.514999389648438
8151,2257.55517578125,26.493749618530273
8152,2257.845947265625,26.514999389648438
8153,2258.145751953125,26.483749389648438
8154,2258.4365234375,26.502498626708984
8155,2258.745849609375,26.522499084472656
8156,2259.035888671875,26.482498168945312
8157,2259.326171875,26.49750518798828
8158,2259.626220703125,26.501249313354492
8159,2259.915283203125,26.53499984741211
8160,2260.22509765625,26.530000686645508
8161,2260.515625,26.516250610351562
8162,2260.8046875,26.53000259399414
8163,2261.1044921875,26.53000259399414
8164,2261.395263671875,26.520000457763672
8165,2261.704345703125,26.501251220703125
8166,2261.995361328125,26.53750228881836
8167,2262.28515625,26.53000259399414
8168,2262.5849609375,26.524999618530273
8169,2262.87646484375,26.542505264282227
8170,2263.166748046875,26.524999618530273
8171,2263.4755859375,26.50750160217285
8172,2263.766357421875,26.521249771118164
8173,2264.056396484375,26.5
8174,2264.3564453125,26.506250381469727
8175,2264.646728515625,26.490001678466797
8176,2264.94677734375,26.518749237060547
8177,2265.248046875,26.513755798339844
8178,2265.538330078125,26.512502670288086
8179,2265.838623046875,26.501251220703125
8180,2266.12890625,26.48750114440918
8181,2266.429443359375,26.483749389648438
8182,2266.73046875,26.5049991607666
8183,2267.02099609375,26.506250381469727
8184,2267.321044921875,26.508750915527344
8185,2267.612060546875,26.53125
8186,2267.902587890625,26.517501831054688
8187,2268.212646484375,26.5049991607666
8188,2268.504150390625,26.524999618530273
8189,2268.803955078125,26.523752212524414
8190,2269.0947265625,26.521249771118164
8191,2269.4052734375,26.528751373291016
8192,2269.695556640625,26.514999389648438
8193,2269.995849609375,26.50750160217285
8194,2270.28564453125,26.516252517700195
8195,2270.576416015625,26.49625015258789
8196,2270.886474609375,26.518749237060547
8197,2271.17626953125,26.486249923706055
8198,2271.47705078125,26.486251831054688
8199,2271.7685546875,26.525001525878906
8200,2272.078125,26.482501983642578
8201,2272.369140625,26.493751525878906
8202,2272.6689453125,26.53875160217285
8203,2272.959716796875,26.528751373291016
8204,2273.2607421875,26.52375030517578
8205,2273.560791015625,26.520002365112305
8206,2273.851318359375,26.521251678466797
8207,2274.151611328125,26.517499923706055
8208,2274.441650390625,26.522504806518555
8209,2274.7529296875,26.524999618530273
8210,2275.043212890625,26.521249771118164
8211,2275.333740234375,26.505001068115234
8212,2275.633544921875,26.521251678466797
8213,2275.923583984375,26.516252517700195
8214,2276.234130859375,26.50625228881836
8215,2276.525390625,26.50250244140625
8216,2276.823974609375,26.513751983642578
8217,2277.11474609375,26.49625015258789
8218,2277.406005859375,26.489999771118164
8219,2277.71533203125,26.5
8220,2278.0068359375,26.517501831054688
8221,2278.306640625,26.514999389648438
8222,2278.596923828125,26.52625274658203
8223,2278.906982421875,26.520000457763672
8224,2279.197509765625,26.51999855041504
8225,2279.4970703125,26.53375244140625
8226,2279.787353515625,26.510000228881836
8227,2280.095947265625,26.5262508392334
8228,2280.38671875,26.51625633239746
8229,2280.685302734375,26.502500534057617
8230,2280.97509765625,26.518754959106445
8231,2281.265380859375,26.49875259399414
8232,2281.57421875,26.485000610351562
8233,2281.864990234375,26.49125099182129
8234,2282.1640625,26.506250381469727
8235,2282.454345703125,26.508752822875977
8236,2282.745849609375,26.516250610351562
8237,2283.054931640625,26.49875259399414
8238,2283.34423828125,26.472501754760742
8239,2283.634521484375,26.5049991607666
8240,2283.93408203125,26.52250099182129
8241,2284.223876953125,26.517501831054688
8242,2284.514404296875,26.537506103515625
8243,2284.82275390625,26.524999618530273
8244,2285.1123046875,26.536251068115234
8245,2285.411865234375,26.506250381469727
8246,2285.701171875,26.51500129699707
8247,2285.99072265625,26.517505645751953
8248,2286.278564453125,26.506250381469727
8249,2286.58642578125,26.517499923706055
8250,2286.875,26.522499084472656
8251,2287.162841796875,26.51125144958496
8252,2287.461669921875,26.54125213623047
8253,2287.74853515625,26.51000213623047
8254,2288.03564453125,26.513750076293945
8255,2288.323486328125,26.5049991607666
8256,2288.62841796875,26.498750686645508
8257,2288.915283203125,26.51000213623047
8258,2289.20166015625,26.514997482299805
8259,2289.49951171875,26.520002365112305
8260,2289.787109375,26.493749618530273
8261,2290.07373046875,26.501249313354492
8262,2290.361572265625,26.49875259399414
8263,2290.669677734375,26.51500129699707
8264,2290.9580078125,26.51125144958496
8265,2291.25732421875,26.51249885559082
8266,2291.54638671875,26.517499923706055
8267,2291.835693359375,26.52250099182129
8268,2292.125732421875,26.511249542236328
8269,2292.434326171875,26.512500762939453
8270,2292.723876953125,26.536251068115234
8271,2293.024169921875,26.528751373291016
8272,2293.314208984375,26.643749237060547
8273,2293.311767578125,26.652502059936523
8274,2293.311767578125,26.65500259399414
8275,2293.311767578125,26.646249771118164
8276,2293.311767578125,26.633750915527344
8277,2293.311767578125,26.62750244140625
8278,2293.311767578125,26.64750099182129
8279,2293.311767578125,26.650005340576172
8280,2293.311767578125,26.64875030517578
8281,2293.311767578125,26.639999389648438
8282,2293.319091796875,26.528749465942383
8283,2293.556640625,26.496248245239258
8284,2293.851318359375,26.520002365112305
8285,2294.16064453125,26.533750534057617
8286,2294.45068359375,26.544998168945312
8287,2294.750244140625,26.527502059936523
8288,2295.04052734375,26.528751373291016
8289,2295.330810546875,26.532501220703125
8290,2295.63916015625,26.506250381469727
8291,2295.9296875,26.52750015258789
8292,2296.229736328125,26.538755416870117
8293,2296.51953125,26.5
8294,2296.829833984375,26.536251068115234
8295,2297.118896484375,26.53000259399414
8296,2297.419677734375,26.49125099182129
8297,2297.710693359375,26.478750228881836
8298,2298.0205078125,26.495006561279297
8299,2298.310546875,26.482500076293945
8300,2298.61083984375,26.508750915527344
8301,2298.9013671875,26.516250610351562
8302,2299.192626953125,26.486249923706055
8303,2299.503173828125,26.51125144958496
8304,2299.794921875,26.49250030517578
8305,2300.085693359375,26.488752365112305
8306,2300.385986328125,26.509998321533203
8307,2300.6767578125,26.52375030517578
8308,2300.967041015625,26.530000686645508
8309,2301.27783203125,26.495006561279297
8310,2301.569091796875,26.53125
8311,2301.859619140625,26.513750076293945
8312,2302.15966796875,26.518754959106445
8313,2302.450439453125,26.52750015258789
8314,2302.74072265625,26.531251907348633
8315,2303.05224609375,26.518749237060547
8316,2303.342529296875,26.513750076293945
8317,2303.633056640625,26.528749465942383
8318,2303.933837890625,26.516250610351562
8319,2304.22412109375,26.497501373291016
8320,2304.51513671875,26.510000228881836
8321,2304.825439453125,26.50250244140625
8322,2305.115234375,26.511249542236328
8323,2305.414794921875,26.510000228881836
8324,2305.705810546875,26.50625228881836
8325,2305.9970703125,26.497501373291016
8326,2306.2880859375,26.493749618530273
8327,2306.59765625,26.49625015258789
8328,2306.888916015625,26.508750915527344
8329,2307.1796875,26.513748168945312
8330,2307.479736328125,26.483749389648438
8331,2307.77099609375,26.468751907348633
8332,2308.061767578125,26.508756637573242
8333,2308.371826171875,26.517499923706055
8334,2308.662353515625,26.524999618530273
8335,2308.961669921875,26.503751754760742
8336,2309.252685546875,26.521249771118164
8337,2309.54345703125,26.5049991607666
8338,2309.83349609375,26.508752822875977
8339,2310.14453125,26.532499313354492
8340,2310.435302734375,26.506250381469727
8341,2310.7255859375,26.5049991607666
8342,2311.026123046875,26.511249542236328
8343,2311.31689453125,26.5262508392334
8344,2311.607421875,26.50750160217285
8345,2311.90771484375,26.520000457763672
8346,2312.2080078125,26.514999389648438
8347,2312.498046875,26.52375030517578
8348,2312.788330078125,26.52250099182129
8349,2313.078369140625,26.497501373291016
8350,2313.3798828125,26.49250030517578
8351,2313.670166015625,26.52250099182129
8352,2313.961669921875,26.528749465942383
8353,2314.253173828125,26.505001068115234
8354,2314.543701171875,26.498748779296875
8355,2314.85400390625,26.492502212524414
8356,2315.1435546875,26.478750228881836
8357,2315.434326171875,26.48375129699707
8358,2315.7353515625,26.4950008392334
8359,2316.02490234375,26.506250381469727
8360,2316.325439453125,26.510000228881836
8361,2316.62646484375,26.532499313354492
8362,2316.91650390625,26.517499923706055
8363,2317.206298828125,26.513750076293945
8364,2317.496826171875,26.500001907348633
8365,2317.796875,26.516250610351562
8366,2318.087646484375,26.510000228881836
8367,2318.39599609375,26.511247634887695
8368,2318.686279296875,26.493755340576172
8369,2318.98681640625,26.508752822875977
8370,2319.276123046875,26.526248931884766
8371,2319.584228515625,26.47875213623047
8372,2319.87451171875,26.496252059936523
8373,2320.16455078125,26.513755798339844
8374,2320.46484375,26.50250244140625
8375,2320.7548828125,26.511249542236328
8376,2321.064208984375,26.511249542236328
8377,2321.354248046875,26.496252059936523
8378,2321.643798828125,26.482505798339844
8379,2321.9443359375,26.492502212524414
8380,2322.234619140625,26.49750518798828
8381,2322.54248046875,26.501251220703125
8382,2322.832763671875,26.5049991607666
8383,2323.1318359375,26.522499084472656
8384,2323.42138671875,26.5
8385,2323.71142578125,26.530000686645508
8386,2323.999755859375,26.53750228881836
8387,2324.307861328125,26.520002365112305
8388,2324.596435546875,26.525001525878906
8389,2324.884521484375,26.514999389648438
8390,2325.183349609375,26.52250099182129
8391,2325.471435546875,26.530000686645508
8392,2325.759765625,26.51250648498535
8393,2326.0673828125,26.497499465942383
8394,2326.35400390625,26.500001907348633
8395,2326.642333984375,26.490001678466797
8396,2326.93994140625,26.493749618530273
8397,2327.227783203125,26.497501373291016
8398,2327.51513671875,26.5000057220459
8399,2327.802978515625,26.511249542236328
8400,2328.108642578125,26.492502212524414
8401,2328.3974609375,26.521249771118164
8402,2328.695556640625,26.51500129699707
8403,2328.984375,26.503755569458008
8404,2329.27392578125,26.51125144958496
8405,2329.581298828125,26.52375602722168
8406,2329.871337890625,26.509998321533203
8407,2330.170166015625,26.528751373291016
8408,2330.458984375,26.53499984741211
8409,2330.75,26.51999855041504
8410,2331.040283203125,26.508750915527344
8411,2331.35009765625,26.517501831054688
8412,2331.639404296875,26.522499084472656
8413,2331.939697265625,26.52375602722168
8414,2332.230224609375,26.522499084472656
8415,2332.53759765625,26.50374984741211
8416,2332.82861328125,26.50374984741211
8417,2333.11962890625,26.50749969482422
8418,2333.418701171875,26.51500129699707
8419,2333.708984375,26.50750160217285
8420,2334.0,26.497501373291016
8421,2334.309814453125,26.489999771118164
8422,2334.60009765625,26.513750076293945
8423,2334.889892578125,26.522499084472656
8424,2335.1904296875,26.472501754760742
8425,2335.48193359375,26.501251220703125
8426,2335.79052734375,26.523752212524414
8427,2336.081298828125,26.537500381469727
8428,2336.380859375,26.52374839782715
8429,2336.6708984375,26.52625274658203
8430,2336.96142578125,26.527502059936523
8431,2337.270263671875,26.49500274658203
8432,2337.5615234375,26.503751754760742
8433,2337.86181640625,26.49625015258789
8434,2338.15234375,26.5
8435,2338.463134765625,26.50374984741211
8436,2338.75390625,26.4950008392334
8437,2339.052734375,26.49500274658203
8438,2339.34423828125,26.486251831054688
8439,2339.6357421875,26.51000213623047
8440,2339.94482421875,26.49625015258789
8441,2340.2373046875,26.493749618530273
8442,2340.52734375,26.50749969482422
8443,2340.818359375,26.491249084472656
8444,2341.119140625,26.508756637573242
8445,2341.146240234375,26.648752212524414
8446,2341.146240234375,26.643754959106445
8447,2341.146240234375,26.647499084472656
8448,2341.146240234375,26.660001754760742
8449,2341.146240234375,26.657501220703125
8450,2341.146240234375,26.655000686645508
8451,2341.146240234375,26.65500259399414
8452,2341.146240234375,26.660001754760742
8453,2341.146240234375,26.65500259399414
8454,2341.146240234375,26.663747787475586
8455,2341.361328125,26.493751525878906
8456,2341.656982421875,26.517505645751953
8457,2341.94775390625,26.501251220703125
8458,2342.258056640625,26.51999855041504
8459,2342.54931640625,26.50374984741211
